timestamp_utc,yield_pct,source
2026-04-01T00:50:00Z,3.643,CNBC
2026-04-01T00:51:00Z,3.643,CNBC
2026-04-01T00:52:00Z,3.649,CNBC
2026-04-01T00:53:00Z,3.652,CNBC
2026-04-01T00:54:00Z,3.661,CNBC
2026-04-01T00:55:00Z,3.662,CNBC
2026-04-01T00:56:00Z,3.664,CNBC
2026-04-01T00:57:00Z,3.665,CNBC
2026-04-01T00:58:00Z,3.664,CNBC
2026-04-01T00:59:00Z,3.667,CNBC
2026-04-01T01:00:00Z,3.667,CNBC
2026-04-01T01:01:00Z,3.667,CNBC
2026-04-01T01:02:00Z,3.665,CNBC
2026-04-01T01:03:00Z,3.667,CNBC
2026-04-01T01:04:00Z,3.669,CNBC
2026-04-01T01:05:00Z,3.667,CNBC
2026-04-01T01:06:00Z,3.667,CNBC
2026-04-01T01:07:00Z,3.667,CNBC
2026-04-01T01:08:00Z,3.669,CNBC
2026-04-01T01:09:00Z,3.67,CNBC
2026-04-01T01:10:00Z,3.671,CNBC
2026-04-01T01:11:00Z,3.669,CNBC
2026-04-01T01:12:00Z,3.671,CNBC
2026-04-01T01:13:00Z,3.67,CNBC
2026-04-01T01:14:00Z,3.671,CNBC
2026-04-01T01:15:00Z,3.67,CNBC
2026-04-01T01:16:00Z,3.663,CNBC
2026-04-01T01:17:00Z,3.662,CNBC
2026-04-01T01:18:00Z,3.662,CNBC
2026-04-01T01:19:00Z,3.664,CNBC
2026-04-01T01:20:00Z,3.663,CNBC
2026-04-01T01:22:00Z,3.663,CNBC
2026-04-01T01:25:00Z,3.663,CNBC
2026-04-01T01:27:00Z,3.664,CNBC
2026-04-01T01:28:00Z,3.664,CNBC
2026-04-01T01:32:00Z,3.664,CNBC
2026-04-01T01:34:00Z,3.664,CNBC
2026-04-01T01:37:00Z,3.656,CNBC
2026-04-01T01:41:00Z,3.655,CNBC
2026-04-01T01:44:00Z,3.656,CNBC
2026-04-01T01:45:00Z,3.655,CNBC
2026-04-01T01:46:00Z,3.655,CNBC
2026-04-01T01:47:00Z,3.654,CNBC
2026-04-01T01:51:00Z,3.655,CNBC
2026-04-01T01:52:00Z,3.654,CNBC
2026-04-01T01:53:00Z,3.654,CNBC
2026-04-01T01:56:00Z,3.653,CNBC
2026-04-01T01:57:00Z,3.654,CNBC
2026-04-01T02:00:00Z,3.654,CNBC
2026-04-01T03:30:00Z,3.646,CNBC
2026-04-01T03:31:00Z,3.646,CNBC
2026-04-01T03:32:00Z,3.646,CNBC
2026-04-01T03:33:00Z,3.643,CNBC
2026-04-01T03:35:00Z,3.643,CNBC
2026-04-01T03:36:00Z,3.642,CNBC
2026-04-01T03:37:00Z,3.643,CNBC
2026-04-01T03:38:00Z,3.636,CNBC
2026-04-01T03:39:00Z,3.636,CNBC
2026-04-01T03:41:00Z,3.643,CNBC
2026-04-01T03:46:00Z,3.644,CNBC
2026-04-01T03:49:00Z,3.643,CNBC
2026-04-01T03:50:00Z,3.643,CNBC
2026-04-01T03:51:00Z,3.643,CNBC
2026-04-01T03:52:00Z,3.647,CNBC
2026-04-01T03:53:00Z,3.645,CNBC
2026-04-01T03:54:00Z,3.644,CNBC
2026-04-01T03:56:00Z,3.641,CNBC
2026-04-01T03:57:00Z,3.64,CNBC
2026-04-01T03:58:00Z,3.639,CNBC
2026-04-01T03:59:00Z,3.64,CNBC
2026-04-01T04:00:00Z,3.64,CNBC
2026-04-01T04:03:00Z,3.633,CNBC
2026-04-01T04:04:00Z,3.629,CNBC
2026-04-01T04:05:00Z,3.628,CNBC
2026-04-01T04:06:00Z,3.628,CNBC
2026-04-01T04:07:00Z,3.629,CNBC
2026-04-01T04:08:00Z,3.63,CNBC
2026-04-01T04:09:00Z,3.631,CNBC
2026-04-01T04:10:00Z,3.629,CNBC
2026-04-01T04:11:00Z,3.63,CNBC
2026-04-01T04:14:00Z,3.629,CNBC
2026-04-01T04:18:00Z,3.628,CNBC
2026-04-01T04:19:00Z,3.631,CNBC
2026-04-01T04:20:00Z,3.633,CNBC
2026-04-01T04:21:00Z,3.634,CNBC
2026-04-01T04:22:00Z,3.638,CNBC
2026-04-01T04:23:00Z,3.637,CNBC
2026-04-01T04:24:00Z,3.638,CNBC
2026-04-01T04:25:00Z,3.638,CNBC
2026-04-01T04:26:00Z,3.638,CNBC
2026-04-01T04:27:00Z,3.637,CNBC
2026-04-01T04:28:00Z,3.637,CNBC
2026-04-01T04:29:00Z,3.641,CNBC
2026-04-01T04:30:00Z,3.643,CNBC
2026-04-01T04:31:00Z,3.643,CNBC
2026-04-01T04:32:00Z,3.643,CNBC
2026-04-01T04:34:00Z,3.641,CNBC
2026-04-01T04:35:00Z,3.637,CNBC
2026-04-01T04:36:00Z,3.637,CNBC
2026-04-01T04:37:00Z,3.637,CNBC
2026-04-01T04:38:00Z,3.632,CNBC
2026-04-01T04:39:00Z,3.63,CNBC
2026-04-01T04:40:00Z,3.63,CNBC
2026-04-01T04:41:00Z,3.635,CNBC
2026-04-01T04:42:00Z,3.636,CNBC
2026-04-01T04:43:00Z,3.635,CNBC
2026-04-01T04:44:00Z,3.635,CNBC
2026-04-01T04:46:00Z,3.636,CNBC
2026-04-01T04:47:00Z,3.638,CNBC
2026-04-01T04:48:00Z,3.639,CNBC
2026-04-01T04:49:00Z,3.639,CNBC
2026-04-01T04:50:00Z,3.638,CNBC
2026-04-01T04:51:00Z,3.636,CNBC
2026-04-01T04:52:00Z,3.637,CNBC
2026-04-01T04:53:00Z,3.637,CNBC
2026-04-01T04:54:00Z,3.637,CNBC
2026-04-01T04:56:00Z,3.637,CNBC
2026-04-01T04:59:00Z,3.636,CNBC
2026-04-01T05:00:00Z,3.625,CNBC
2026-04-01T05:01:00Z,3.623,CNBC
2026-04-01T05:02:00Z,3.621,CNBC
2026-04-01T05:03:00Z,3.621,CNBC
2026-04-01T05:04:00Z,3.62,CNBC
2026-04-01T05:05:00Z,3.62,CNBC
2026-04-01T05:08:00Z,3.619,CNBC
2026-04-01T05:09:00Z,3.62,CNBC
2026-04-01T05:10:00Z,3.617,CNBC
2026-04-01T05:11:00Z,3.614,CNBC
2026-04-01T05:12:00Z,3.612,CNBC
2026-04-01T05:13:00Z,3.614,CNBC
2026-04-01T05:19:00Z,3.612,CNBC
2026-04-01T05:20:00Z,3.614,CNBC
2026-04-01T05:22:00Z,3.614,CNBC
2026-04-01T05:26:00Z,3.612,CNBC
2026-04-01T05:27:00Z,3.61,CNBC
2026-04-01T05:28:00Z,3.61,CNBC
2026-04-01T05:30:00Z,3.611,CNBC
2026-04-01T05:31:00Z,3.614,CNBC
2026-04-01T05:32:00Z,3.611,CNBC
2026-04-01T05:33:00Z,3.611,CNBC
2026-04-01T05:34:00Z,3.611,CNBC
2026-04-01T05:35:00Z,3.616,CNBC
2026-04-01T05:36:00Z,3.616,CNBC
2026-04-01T05:37:00Z,3.616,CNBC
2026-04-01T05:40:00Z,3.614,CNBC
2026-04-01T05:41:00Z,3.611,CNBC
2026-04-01T05:42:00Z,3.612,CNBC
2026-04-01T05:44:00Z,3.619,CNBC
2026-04-01T05:48:00Z,3.62,CNBC
2026-04-01T05:49:00Z,3.625,CNBC
2026-04-01T05:50:00Z,3.621,CNBC
2026-04-01T05:51:00Z,3.624,CNBC
2026-04-01T05:52:00Z,3.632,CNBC
2026-04-01T05:56:00Z,3.63,CNBC
2026-04-01T05:57:00Z,3.629,CNBC
2026-04-01T05:58:00Z,3.625,CNBC
2026-04-01T05:59:00Z,3.624,CNBC
2026-04-01T06:00:00Z,3.625,CNBC
2026-04-01T06:01:00Z,3.621,CNBC
2026-04-01T06:02:00Z,3.621,CNBC
2026-04-01T06:03:00Z,3.62,CNBC
2026-04-01T06:04:00Z,3.618,CNBC
2026-04-01T06:07:00Z,3.623,CNBC
2026-04-01T06:12:00Z,3.622,CNBC
2026-04-01T06:20:00Z,3.624,CNBC
2026-04-01T06:25:00Z,3.623,CNBC
2026-04-01T06:30:00Z,3.622,CNBC
2026-04-01T06:31:00Z,3.622,CNBC
2026-04-01T06:32:00Z,3.622,CNBC
2026-04-01T06:33:00Z,3.623,CNBC
2026-04-01T06:35:00Z,3.623,CNBC
2026-04-01T06:36:00Z,3.623,CNBC
2026-04-01T06:37:00Z,3.622,CNBC
2026-04-01T06:38:00Z,3.622,CNBC
2026-04-01T06:39:00Z,3.623,CNBC
2026-04-01T06:40:00Z,3.622,CNBC
2026-04-01T06:41:00Z,3.622,CNBC
2026-04-01T06:42:00Z,3.618,CNBC
2026-04-01T06:43:00Z,3.617,CNBC
2026-04-01T06:45:00Z,3.618,CNBC
2026-04-01T06:46:00Z,3.617,CNBC
2026-04-01T06:47:00Z,3.618,CNBC
2026-04-01T06:48:00Z,3.618,CNBC
2026-04-01T06:49:00Z,3.617,CNBC
2026-04-01T06:50:00Z,3.618,CNBC
2026-04-01T06:51:00Z,3.618,CNBC
2026-04-01T06:52:00Z,3.622,CNBC
2026-04-01T06:53:00Z,3.618,CNBC
2026-04-01T06:55:00Z,3.618,CNBC
2026-04-01T06:56:00Z,3.617,CNBC
2026-04-01T06:57:00Z,3.617,CNBC
2026-04-01T06:58:00Z,3.618,CNBC
2026-04-01T06:59:00Z,3.618,CNBC
2026-04-01T07:00:00Z,3.617,CNBC
2026-04-01T07:02:00Z,3.618,CNBC
2026-04-01T07:03:00Z,3.617,CNBC
2026-04-01T07:04:00Z,3.618,CNBC
2026-04-01T07:05:00Z,3.622,CNBC
2026-04-01T07:07:00Z,3.619,CNBC
2026-04-01T07:08:00Z,3.613,CNBC
2026-04-01T07:11:00Z,3.622,CNBC
2026-04-01T07:12:00Z,3.622,CNBC
2026-04-01T07:13:00Z,3.623,CNBC
2026-04-01T07:14:00Z,3.622,CNBC
2026-04-01T07:15:00Z,3.623,CNBC
2026-04-01T07:16:00Z,3.623,CNBC
2026-04-01T07:17:00Z,3.622,CNBC
2026-04-01T07:20:00Z,3.623,CNBC
2026-04-01T07:21:00Z,3.623,CNBC
2026-04-01T07:22:00Z,3.623,CNBC
2026-04-01T07:23:00Z,3.624,CNBC
2026-04-01T07:24:00Z,3.623,CNBC
2026-04-01T07:25:00Z,3.62,CNBC
2026-04-01T07:26:00Z,3.616,CNBC
2026-04-01T07:27:00Z,3.613,CNBC
2026-04-01T07:29:00Z,3.621,CNBC
2026-04-01T07:30:00Z,3.622,CNBC
2026-04-01T07:34:00Z,3.623,CNBC
2026-04-01T07:39:00Z,3.616,CNBC
2026-04-01T07:40:00Z,3.614,CNBC
2026-04-01T07:41:00Z,3.612,CNBC
2026-04-01T07:43:00Z,3.61,CNBC
2026-04-01T07:48:00Z,3.611,CNBC
2026-04-01T07:49:00Z,3.611,CNBC
2026-04-01T07:50:00Z,3.613,CNBC
2026-04-01T07:51:00Z,3.611,CNBC
2026-04-01T07:52:00Z,3.613,CNBC
2026-04-01T07:53:00Z,3.613,CNBC
2026-04-01T07:54:00Z,3.613,CNBC
2026-04-01T07:55:00Z,3.616,CNBC
2026-04-01T07:59:00Z,3.617,CNBC
2026-04-01T08:00:00Z,3.622,CNBC
2026-04-01T08:02:00Z,3.622,CNBC
2026-04-01T08:03:00Z,3.624,CNBC
2026-04-01T08:04:00Z,3.624,CNBC
2026-04-01T08:05:00Z,3.624,CNBC
2026-04-01T08:06:00Z,3.622,CNBC
2026-04-01T08:08:00Z,3.625,CNBC
2026-04-01T08:09:00Z,3.624,CNBC
2026-04-01T08:11:00Z,3.626,CNBC
2026-04-01T08:13:00Z,3.626,CNBC
2026-04-01T08:14:00Z,3.625,CNBC
2026-04-01T08:15:00Z,3.624,CNBC
2026-04-01T08:19:00Z,3.623,CNBC
2026-04-01T08:21:00Z,3.622,CNBC
2026-04-01T08:22:00Z,3.623,CNBC
2026-04-01T08:23:00Z,3.622,CNBC
2026-04-01T08:27:00Z,3.622,CNBC
2026-04-01T08:28:00Z,3.623,CNBC
2026-04-01T08:29:00Z,3.624,CNBC
2026-04-01T08:31:00Z,3.624,CNBC
2026-04-01T08:35:00Z,3.623,CNBC
2026-04-01T08:40:00Z,3.621,CNBC
2026-04-01T08:41:00Z,3.62,CNBC
2026-04-01T08:48:00Z,3.621,CNBC
2026-04-01T08:54:00Z,3.622,CNBC
2026-04-01T09:00:00Z,3.623,CNBC
2026-04-01T09:03:00Z,3.621,CNBC
2026-04-01T09:05:00Z,3.62,CNBC
2026-04-01T09:15:00Z,3.626,CNBC
2026-04-01T09:16:00Z,3.622,CNBC
2026-04-01T09:50:00Z,3.623,CNBC
2026-04-01T09:55:00Z,3.623,CNBC
2026-04-01T09:56:00Z,3.624,CNBC
2026-04-01T09:57:00Z,3.623,CNBC
2026-04-01T09:58:00Z,3.623,CNBC
2026-04-01T10:26:00Z,3.624,CNBC
2026-04-01T10:27:00Z,3.623,CNBC
2026-04-01T10:28:00Z,3.623,CNBC
2026-04-01T10:29:00Z,3.623,CNBC
2026-04-01T10:30:00Z,3.623,CNBC
2026-04-01T10:31:00Z,3.623,CNBC
2026-04-01T10:32:00Z,3.624,CNBC
2026-04-01T10:33:00Z,3.624,CNBC
2026-04-01T10:34:00Z,3.624,CNBC
2026-04-01T10:35:00Z,3.623,CNBC
2026-04-01T10:36:00Z,3.624,CNBC
2026-04-01T10:37:00Z,3.624,CNBC
2026-04-01T10:38:00Z,3.625,CNBC
2026-04-01T10:39:00Z,3.623,CNBC
2026-04-01T10:40:00Z,3.624,CNBC
2026-04-01T10:41:00Z,3.624,CNBC
2026-04-01T10:42:00Z,3.624,CNBC
2026-04-01T10:43:00Z,3.623,CNBC
2026-04-01T10:44:00Z,3.623,CNBC
2026-04-01T10:45:00Z,3.624,CNBC
2026-04-01T10:46:00Z,3.622,CNBC
2026-04-01T11:16:00Z,3.623,CNBC
2026-04-01T11:17:00Z,3.624,CNBC
2026-04-01T11:18:00Z,3.624,CNBC
2026-04-01T11:19:00Z,3.623,CNBC
2026-04-01T11:20:00Z,3.623,CNBC
2026-04-01T11:21:00Z,3.624,CNBC
2026-04-01T11:22:00Z,3.623,CNBC
2026-04-01T11:23:00Z,3.623,CNBC
2026-04-01T11:24:00Z,3.624,CNBC
2026-04-01T11:25:00Z,3.624,CNBC
2026-04-01T11:26:00Z,3.623,CNBC
2026-04-01T11:27:00Z,3.623,CNBC
2026-04-01T11:30:00Z,3.623,CNBC
2026-04-01T11:31:00Z,3.623,CNBC
2026-04-01T11:32:00Z,3.624,CNBC
2026-04-01T11:33:00Z,3.623,CNBC
2026-04-01T11:34:00Z,3.624,CNBC
2026-04-01T11:35:00Z,3.623,CNBC
2026-04-01T11:36:00Z,3.623,CNBC
2026-04-01T11:37:00Z,3.623,CNBC
2026-04-01T11:38:00Z,3.623,CNBC
2026-04-01T11:39:00Z,3.623,CNBC
2026-04-01T11:41:00Z,3.623,CNBC
2026-04-01T11:42:00Z,3.623,CNBC
2026-04-01T11:43:00Z,3.624,CNBC
2026-04-01T11:44:00Z,3.624,CNBC
2026-04-01T11:45:00Z,3.623,CNBC
2026-04-01T11:46:00Z,3.623,CNBC
2026-04-01T11:47:00Z,3.623,CNBC
2026-04-01T11:48:00Z,3.624,CNBC
2026-04-01T11:49:00Z,3.624,CNBC
2026-04-01T11:50:00Z,3.624,CNBC
2026-04-01T11:51:00Z,3.623,CNBC
2026-04-01T11:56:00Z,3.623,CNBC
2026-04-01T12:04:00Z,3.623,CNBC
2026-04-01T12:05:00Z,3.624,CNBC
2026-04-01T12:06:00Z,3.623,CNBC
2026-04-01T12:07:00Z,3.624,CNBC
2026-04-01T12:08:00Z,3.624,CNBC
2026-04-01T12:09:00Z,3.623,CNBC
2026-04-01T12:10:00Z,3.624,CNBC
2026-04-01T12:11:00Z,3.623,CNBC
2026-04-01T12:12:00Z,3.623,CNBC
2026-04-01T12:13:00Z,3.623,CNBC
2026-04-01T12:14:00Z,3.623,CNBC
2026-04-01T12:15:00Z,3.625,CNBC
2026-04-01T12:16:00Z,3.625,CNBC
2026-04-01T12:17:00Z,3.625,CNBC
2026-04-01T12:18:00Z,3.624,CNBC
2026-04-01T12:19:00Z,3.625,CNBC
2026-04-01T12:20:00Z,3.624,CNBC
2026-04-01T12:21:00Z,3.625,CNBC
2026-04-01T12:37:00Z,3.623,CNBC
2026-04-01T12:42:00Z,3.625,CNBC
2026-04-01T12:44:00Z,3.624,CNBC
2026-04-01T12:45:00Z,3.625,CNBC
2026-04-01T12:46:00Z,3.623,CNBC
2026-04-01T14:57:00Z,3.622,CNBC
2026-04-01T14:59:00Z,3.622,CNBC
2026-04-01T16:00:00Z,3.622,CNBC
2026-04-01T16:16:00Z,3.617,CNBC
2026-04-01T16:45:00Z,3.635,CNBC
2026-04-01T17:05:00Z,3.62,CNBC
2026-04-01T17:25:00Z,3.62,CNBC
2026-04-01T23:30:00Z,3.621,CNBC
2026-04-01T23:31:00Z,3.622,CNBC
2026-04-01T23:42:00Z,3.627,CNBC
2026-04-01T23:44:00Z,3.627,CNBC
2026-04-01T23:45:00Z,3.639,CNBC
2026-04-01T23:46:00Z,3.64,CNBC
2026-04-01T23:47:00Z,3.64,CNBC
2026-04-01T23:48:00Z,3.641,CNBC
2026-04-01T23:51:00Z,3.641,CNBC
2026-04-01T23:56:00Z,3.637,CNBC
2026-04-01T23:57:00Z,3.637,CNBC
