timestamp_utc,yield_pct,source
2026-03-27T06:00:00Z,3.697,CNBC
2026-03-27T06:02:00Z,3.697,CNBC
2026-03-27T06:03:00Z,3.697,CNBC
2026-03-27T06:04:00Z,3.701,CNBC
2026-03-27T06:05:00Z,3.697,CNBC
2026-03-27T06:06:00Z,3.699,CNBC
2026-03-27T06:07:00Z,3.7,CNBC
2026-03-27T06:08:00Z,3.694,CNBC
2026-03-27T06:09:00Z,3.694,CNBC
2026-03-27T06:12:00Z,3.705,CNBC
2026-03-27T06:13:00Z,3.705,CNBC
2026-03-27T06:14:00Z,3.712,CNBC
2026-03-27T06:16:00Z,3.714,CNBC
2026-03-27T06:17:00Z,3.716,CNBC
2026-03-27T06:20:00Z,3.711,CNBC
2026-03-27T06:25:00Z,3.706,CNBC
2026-03-27T06:29:00Z,3.708,CNBC
2026-03-27T06:30:00Z,3.707,CNBC
2026-03-27T06:31:00Z,3.707,CNBC
2026-03-27T06:32:00Z,3.706,CNBC
2026-03-27T06:33:00Z,3.707,CNBC
2026-03-27T06:34:00Z,3.704,CNBC
2026-03-27T06:35:00Z,3.703,CNBC
2026-03-27T06:36:00Z,3.702,CNBC
2026-03-27T06:37:00Z,3.701,CNBC
2026-03-27T06:38:00Z,3.698,CNBC
2026-03-27T06:39:00Z,3.697,CNBC
2026-03-27T06:40:00Z,3.694,CNBC
2026-03-27T06:41:00Z,3.694,CNBC
2026-03-27T06:42:00Z,3.693,CNBC
2026-03-27T06:44:00Z,3.692,CNBC
2026-03-27T06:45:00Z,3.692,CNBC
2026-03-27T06:46:00Z,3.693,CNBC
2026-03-27T06:47:00Z,3.694,CNBC
2026-03-27T06:49:00Z,3.697,CNBC
2026-03-27T06:50:00Z,3.698,CNBC
2026-03-27T06:53:00Z,3.699,CNBC
2026-03-27T06:54:00Z,3.698,CNBC
2026-03-27T06:56:00Z,3.698,CNBC
2026-03-27T06:57:00Z,3.698,CNBC
2026-03-27T06:58:00Z,3.699,CNBC
2026-03-27T06:59:00Z,3.7,CNBC
2026-03-27T07:00:00Z,3.701,CNBC
2026-03-27T07:06:00Z,3.701,CNBC
2026-03-27T07:07:00Z,3.704,CNBC
2026-03-27T07:08:00Z,3.705,CNBC
2026-03-27T07:11:00Z,3.705,CNBC
2026-03-27T07:12:00Z,3.704,CNBC
2026-03-27T07:13:00Z,3.7,CNBC
2026-03-27T07:14:00Z,3.697,CNBC
2026-03-27T07:15:00Z,3.693,CNBC
2026-03-27T07:29:00Z,3.694,CNBC
2026-03-27T07:30:00Z,3.69,CNBC
2026-03-27T07:31:00Z,3.687,CNBC
2026-03-27T07:33:00Z,3.71,CNBC
2026-03-27T07:34:00Z,3.713,CNBC
2026-03-27T07:35:00Z,3.713,CNBC
2026-03-27T07:36:00Z,3.715,CNBC
2026-03-27T07:37:00Z,3.712,CNBC
2026-03-27T07:40:00Z,3.715,CNBC
2026-03-27T07:44:00Z,3.715,CNBC
2026-03-27T07:45:00Z,3.715,CNBC
2026-03-27T07:47:00Z,3.716,CNBC
2026-03-27T07:48:00Z,3.715,CNBC
2026-03-27T07:49:00Z,3.715,CNBC
2026-03-27T07:52:00Z,3.715,CNBC
2026-03-27T07:53:00Z,3.711,CNBC
2026-03-27T07:54:00Z,3.711,CNBC
2026-03-27T07:55:00Z,3.715,CNBC
2026-03-27T08:00:00Z,3.719,CNBC
2026-03-27T08:01:00Z,3.713,CNBC
2026-03-27T08:02:00Z,3.718,CNBC
2026-03-27T08:03:00Z,3.718,CNBC
2026-03-27T08:04:00Z,3.717,CNBC
2026-03-27T08:05:00Z,3.717,CNBC
2026-03-27T08:07:00Z,3.717,CNBC
2026-03-27T08:08:00Z,3.718,CNBC
2026-03-27T08:09:00Z,3.718,CNBC
2026-03-27T08:10:00Z,3.718,CNBC
2026-03-27T08:11:00Z,3.718,CNBC
2026-03-27T08:12:00Z,3.718,CNBC
2026-03-27T08:13:00Z,3.717,CNBC
2026-03-27T08:14:00Z,3.717,CNBC
2026-03-27T08:15:00Z,3.721,CNBC
2026-03-27T08:16:00Z,3.72,CNBC
2026-03-27T08:29:00Z,3.72,CNBC
2026-03-27T08:31:00Z,3.722,CNBC
2026-03-27T08:32:00Z,3.722,CNBC
2026-03-27T08:34:00Z,3.722,CNBC
2026-03-27T08:39:00Z,3.718,CNBC
2026-03-27T08:40:00Z,3.719,CNBC
2026-03-27T08:41:00Z,3.72,CNBC
2026-03-27T08:42:00Z,3.719,CNBC
2026-03-27T08:43:00Z,3.718,CNBC
2026-03-27T08:44:00Z,3.718,CNBC
2026-03-27T08:51:00Z,3.718,CNBC
2026-03-27T08:53:00Z,3.718,CNBC
2026-03-27T08:54:00Z,3.719,CNBC
2026-03-27T08:55:00Z,3.719,CNBC
2026-03-27T08:57:00Z,3.723,CNBC
2026-03-27T08:58:00Z,3.722,CNBC
2026-03-27T08:59:00Z,3.722,CNBC
2026-03-27T09:00:00Z,3.724,CNBC
2026-03-27T09:05:00Z,3.702,CNBC
2026-03-27T09:15:00Z,3.707,CNBC
2026-03-27T09:50:00Z,3.712,CNBC
2026-03-27T09:52:00Z,3.714,CNBC
2026-03-27T09:53:00Z,3.712,CNBC
2026-03-27T09:55:00Z,3.712,CNBC
2026-03-27T09:56:00Z,3.714,CNBC
2026-03-27T09:57:00Z,3.714,CNBC
2026-03-27T09:59:00Z,3.712,CNBC
2026-03-27T10:06:00Z,3.714,CNBC
2026-03-27T10:07:00Z,3.708,CNBC
2026-03-27T10:09:00Z,3.708,CNBC
2026-03-27T10:10:00Z,3.711,CNBC
2026-03-27T10:11:00Z,3.708,CNBC
2026-03-27T10:12:00Z,3.711,CNBC
2026-03-27T10:14:00Z,3.708,CNBC
2026-03-27T10:16:00Z,3.708,CNBC
2026-03-27T10:17:00Z,3.711,CNBC
2026-03-27T10:19:00Z,3.708,CNBC
2026-03-27T10:20:00Z,3.711,CNBC
2026-03-27T10:21:00Z,3.714,CNBC
2026-03-27T10:22:00Z,3.712,CNBC
2026-03-27T10:24:00Z,3.714,CNBC
2026-03-27T10:25:00Z,3.711,CNBC
2026-03-27T10:36:00Z,3.708,CNBC
2026-03-27T10:37:00Z,3.708,CNBC
2026-03-27T10:38:00Z,3.708,CNBC
2026-03-27T10:39:00Z,3.714,CNBC
2026-03-27T10:41:00Z,3.712,CNBC
2026-03-27T10:53:00Z,3.708,CNBC
2026-03-27T10:54:00Z,3.711,CNBC
2026-03-27T10:56:00Z,3.708,CNBC
2026-03-27T10:57:00Z,3.708,CNBC
2026-03-27T10:58:00Z,3.714,CNBC
2026-03-27T11:00:00Z,3.712,CNBC
2026-03-27T11:01:00Z,3.712,CNBC
2026-03-27T11:02:00Z,3.711,CNBC
2026-03-27T11:06:00Z,3.708,CNBC
2026-03-27T11:08:00Z,3.712,CNBC
2026-03-27T11:09:00Z,3.711,CNBC
2026-03-27T11:22:00Z,3.711,CNBC
2026-03-27T11:24:00Z,3.71,CNBC
2026-03-27T11:26:00Z,3.711,CNBC
2026-03-27T11:28:00Z,3.708,CNBC
2026-03-27T11:30:00Z,3.711,CNBC
2026-03-27T11:31:00Z,3.708,CNBC
2026-03-27T11:32:00Z,3.711,CNBC
2026-03-27T11:33:00Z,3.708,CNBC
2026-03-27T11:34:00Z,3.714,CNBC
2026-03-27T11:35:00Z,3.714,CNBC
2026-03-27T11:36:00Z,3.714,CNBC
2026-03-27T11:37:00Z,3.712,CNBC
2026-03-27T11:38:00Z,3.714,CNBC
2026-03-27T11:39:00Z,3.712,CNBC
2026-03-27T11:41:00Z,3.714,CNBC
2026-03-27T11:43:00Z,3.708,CNBC
2026-03-27T11:44:00Z,3.714,CNBC
2026-03-27T11:45:00Z,3.711,CNBC
2026-03-27T11:48:00Z,3.708,CNBC
2026-03-27T11:50:00Z,3.708,CNBC
2026-03-27T11:51:00Z,3.714,CNBC
2026-03-27T11:53:00Z,3.712,CNBC
2026-03-27T12:08:00Z,3.708,CNBC
2026-03-27T12:10:00Z,3.711,CNBC
2026-03-27T12:17:00Z,3.714,CNBC
2026-03-27T12:18:00Z,3.712,CNBC
2026-03-27T12:20:00Z,3.712,CNBC
2026-03-27T12:27:00Z,3.711,CNBC
2026-03-27T12:30:00Z,3.711,CNBC
2026-03-27T12:34:00Z,3.711,CNBC
2026-03-27T12:36:00Z,3.707,CNBC
2026-03-27T12:50:00Z,3.712,CNBC
2026-03-27T12:56:00Z,3.712,CNBC
2026-03-27T13:49:00Z,3.712,CNBC
2026-03-27T13:50:00Z,3.712,CNBC
2026-03-27T13:54:00Z,3.714,CNBC
2026-03-27T13:56:00Z,3.712,CNBC
2026-03-27T13:57:00Z,3.711,CNBC
2026-03-27T13:59:00Z,3.712,CNBC
2026-03-27T14:00:00Z,3.712,CNBC
2026-03-27T14:02:00Z,3.711,CNBC
2026-03-27T14:14:00Z,3.71,CNBC
2026-03-27T14:16:00Z,3.71,CNBC
2026-03-27T14:22:00Z,3.709,CNBC
2026-03-27T14:23:00Z,3.71,CNBC
2026-03-27T14:25:00Z,3.71,CNBC
2026-03-27T14:27:00Z,3.711,CNBC
2026-03-27T14:33:00Z,3.712,CNBC
2026-03-27T14:34:00Z,3.712,CNBC
2026-03-27T14:35:00Z,3.711,CNBC
2026-03-27T14:44:00Z,3.712,CNBC
2026-03-27T14:45:00Z,3.711,CNBC
2026-03-27T14:46:00Z,3.712,CNBC
2026-03-27T14:47:00Z,3.712,CNBC
2026-03-27T14:48:00Z,3.712,CNBC
2026-03-27T14:49:00Z,3.71,CNBC
2026-03-27T14:50:00Z,3.71,CNBC
2026-03-27T14:51:00Z,3.71,CNBC
2026-03-27T14:52:00Z,3.712,CNBC
2026-03-27T14:53:00Z,3.71,CNBC
2026-03-27T14:54:00Z,3.71,CNBC
2026-03-27T14:55:00Z,3.71,CNBC
2026-03-27T14:56:00Z,3.712,CNBC
2026-03-27T14:57:00Z,3.71,CNBC
2026-03-27T15:00:00Z,3.71,CNBC
2026-03-27T15:01:00Z,3.709,CNBC
2026-03-27T15:03:00Z,3.709,CNBC
2026-03-27T15:05:00Z,3.709,CNBC
2026-03-27T15:07:00Z,3.71,CNBC
2026-03-27T15:08:00Z,3.71,CNBC
2026-03-27T15:10:00Z,3.71,CNBC
2026-03-27T15:14:00Z,3.709,CNBC
2026-03-27T15:16:00Z,3.709,CNBC
2026-03-27T15:18:00Z,3.708,CNBC
2026-03-27T15:19:00Z,3.709,CNBC
2026-03-27T15:21:00Z,3.708,CNBC
2026-03-27T15:23:00Z,3.708,CNBC
2026-03-27T15:24:00Z,3.708,CNBC
2026-03-27T15:28:00Z,3.708,CNBC
2026-03-27T15:29:00Z,3.708,CNBC
2026-03-27T15:35:00Z,3.708,CNBC
2026-03-27T15:36:00Z,3.708,CNBC
2026-03-27T15:37:00Z,3.708,CNBC
2026-03-27T15:38:00Z,3.708,CNBC
2026-03-27T15:40:00Z,3.708,CNBC
2026-03-27T15:41:00Z,3.709,CNBC
2026-03-27T15:44:00Z,3.707,CNBC
2026-03-27T17:00:00Z,3.7,CNBC
2026-03-27T17:07:00Z,3.72,CNBC
2026-03-27T17:46:00Z,3.72,CNBC
2026-03-27T18:05:00Z,3.718,CNBC
