timestamp_utc,yield_pct,source
2026-05-01T05:30:00Z,3.721,CNBC
2026-05-01T05:32:00Z,3.72,CNBC
2026-05-01T05:34:00Z,3.719,CNBC
2026-05-01T05:36:00Z,3.718,CNBC
2026-05-01T05:38:00Z,3.716,CNBC
2026-05-01T05:39:00Z,3.715,CNBC
2026-05-01T05:41:00Z,3.716,CNBC
2026-05-01T05:45:00Z,3.716,CNBC
2026-05-01T05:46:00Z,3.719,CNBC
2026-05-01T05:50:00Z,3.718,CNBC
2026-05-01T05:51:00Z,3.716,CNBC
2026-05-01T05:52:00Z,3.716,CNBC
2026-05-01T05:53:00Z,3.717,CNBC
2026-05-01T05:54:00Z,3.718,CNBC
2026-05-01T05:55:00Z,3.717,CNBC
2026-05-01T05:57:00Z,3.72,CNBC
2026-05-01T06:00:00Z,3.72,CNBC
2026-05-01T06:14:00Z,3.721,CNBC
2026-05-01T06:17:00Z,3.72,CNBC
2026-05-01T06:18:00Z,3.72,CNBC
2026-05-01T06:19:00Z,3.72,CNBC
2026-05-01T06:20:00Z,3.723,CNBC
2026-05-01T06:25:00Z,3.724,CNBC
2026-05-01T06:30:00Z,3.722,CNBC
2026-05-01T06:31:00Z,3.721,CNBC
2026-05-01T06:32:00Z,3.722,CNBC
2026-05-01T06:38:00Z,3.724,CNBC
2026-05-01T06:44:00Z,3.724,CNBC
2026-05-01T06:45:00Z,3.723,CNBC
2026-05-01T06:46:00Z,3.722,CNBC
2026-05-01T06:47:00Z,3.723,CNBC
2026-05-01T06:48:00Z,3.723,CNBC
2026-05-01T06:49:00Z,3.723,CNBC
2026-05-01T07:13:00Z,3.722,CNBC
2026-05-01T07:14:00Z,3.722,CNBC
2026-05-01T07:15:00Z,3.723,CNBC
2026-05-01T07:16:00Z,3.722,CNBC
2026-05-01T07:17:00Z,3.722,CNBC
2026-05-01T07:18:00Z,3.722,CNBC
2026-05-01T07:19:00Z,3.722,CNBC
2026-05-01T07:20:00Z,3.722,CNBC
2026-05-01T07:21:00Z,3.724,CNBC
2026-05-01T07:22:00Z,3.724,CNBC
2026-05-01T07:23:00Z,3.722,CNBC
2026-05-01T07:24:00Z,3.722,CNBC
2026-05-01T07:25:00Z,3.722,CNBC
2026-05-01T07:26:00Z,3.722,CNBC
2026-05-01T07:27:00Z,3.723,CNBC
2026-05-01T07:28:00Z,3.723,CNBC
2026-05-01T07:29:00Z,3.724,CNBC
2026-05-01T07:30:00Z,3.722,CNBC
2026-05-01T07:31:00Z,3.724,CNBC
2026-05-01T07:32:00Z,3.724,CNBC
2026-05-01T07:33:00Z,3.724,CNBC
2026-05-01T07:34:00Z,3.724,CNBC
2026-05-01T07:35:00Z,3.724,CNBC
2026-05-01T07:36:00Z,3.724,CNBC
2026-05-01T07:37:00Z,3.724,CNBC
2026-05-01T07:38:00Z,3.723,CNBC
2026-05-01T08:41:00Z,3.724,CNBC
2026-05-01T08:42:00Z,3.724,CNBC
2026-05-01T08:43:00Z,3.722,CNBC
2026-05-01T08:44:00Z,3.722,CNBC
2026-05-01T08:45:00Z,3.724,CNBC
2026-05-01T08:46:00Z,3.722,CNBC
2026-05-01T08:47:00Z,3.724,CNBC
2026-05-01T08:48:00Z,3.724,CNBC
2026-05-01T08:49:00Z,3.72,CNBC
2026-05-01T08:50:00Z,3.719,CNBC
2026-05-01T09:00:00Z,3.718,CNBC
2026-05-01T09:01:00Z,3.715,CNBC
2026-05-01T09:05:00Z,3.716,CNBC
2026-05-01T09:17:00Z,3.734,CNBC
2026-05-01T09:50:00Z,3.733,CNBC
2026-05-01T10:19:00Z,3.733,CNBC
2026-05-01T10:22:00Z,3.732,CNBC
2026-05-01T10:27:00Z,3.732,CNBC
2026-05-01T10:28:00Z,3.731,CNBC
2026-05-01T10:29:00Z,3.732,CNBC
2026-05-01T10:30:00Z,3.731,CNBC
2026-05-01T10:33:00Z,3.732,CNBC
2026-05-01T10:34:00Z,3.732,CNBC
2026-05-01T10:36:00Z,3.731,CNBC
2026-05-01T10:54:00Z,3.731,CNBC
2026-05-01T10:57:00Z,3.73,CNBC
2026-05-01T10:58:00Z,3.731,CNBC
2026-05-01T10:59:00Z,3.73,CNBC
2026-05-01T11:05:00Z,3.734,CNBC
2026-05-01T11:06:00Z,3.732,CNBC
2026-05-01T11:08:00Z,3.731,CNBC
2026-05-01T11:10:00Z,3.731,CNBC
2026-05-01T11:12:00Z,3.73,CNBC
2026-05-01T11:14:00Z,3.731,CNBC
2026-05-01T11:15:00Z,3.73,CNBC
2026-05-01T11:19:00Z,3.73,CNBC
2026-05-01T11:20:00Z,3.73,CNBC
2026-05-01T11:21:00Z,3.729,CNBC
2026-05-01T11:22:00Z,3.73,CNBC
2026-05-01T11:23:00Z,3.729,CNBC
2026-05-01T11:30:00Z,3.73,CNBC
2026-05-01T11:32:00Z,3.73,CNBC
2026-05-01T11:35:00Z,3.73,CNBC
2026-05-01T11:41:00Z,3.729,CNBC
2026-05-01T11:43:00Z,3.73,CNBC
2026-05-01T11:44:00Z,3.729,CNBC
2026-05-01T11:55:00Z,3.729,CNBC
2026-05-01T12:04:00Z,3.728,CNBC
2026-05-01T12:05:00Z,3.729,CNBC
2026-05-01T12:07:00Z,3.728,CNBC
2026-05-01T12:08:00Z,3.728,CNBC
2026-05-01T12:09:00Z,3.729,CNBC
2026-05-01T12:11:00Z,3.729,CNBC
2026-05-01T12:12:00Z,3.729,CNBC
2026-05-01T12:13:00Z,3.728,CNBC
2026-05-01T12:14:00Z,3.728,CNBC
2026-05-01T12:15:00Z,3.728,CNBC
2026-05-01T12:17:00Z,3.727,CNBC
2026-05-01T12:22:00Z,3.727,CNBC
2026-05-01T12:30:00Z,3.727,CNBC
2026-05-01T12:31:00Z,3.727,CNBC
2026-05-01T12:39:00Z,3.728,CNBC
2026-05-01T12:44:00Z,3.728,CNBC
2026-05-01T12:50:00Z,3.728,CNBC
2026-05-01T12:51:00Z,3.728,CNBC
2026-05-01T12:59:00Z,3.728,CNBC
2026-05-01T13:00:00Z,3.728,CNBC
2026-05-01T13:09:00Z,3.728,CNBC
2026-05-01T13:11:00Z,3.728,CNBC
2026-05-01T13:12:00Z,3.728,CNBC
2026-05-01T13:16:00Z,3.729,CNBC
2026-05-01T13:19:00Z,3.728,CNBC
2026-05-01T13:22:00Z,3.729,CNBC
2026-05-01T13:23:00Z,3.728,CNBC
2026-05-01T13:30:00Z,3.729,CNBC
2026-05-01T13:33:00Z,3.728,CNBC
2026-05-01T13:36:00Z,3.729,CNBC
2026-05-01T13:39:00Z,3.729,CNBC
2026-05-01T13:48:00Z,3.729,CNBC
2026-05-01T13:49:00Z,3.729,CNBC
2026-05-01T13:50:00Z,3.729,CNBC
2026-05-01T13:53:00Z,3.734,CNBC
2026-05-01T15:58:00Z,3.735,CNBC
2026-05-01T16:08:00Z,3.733,CNBC
2026-05-01T16:16:00Z,3.735,CNBC
2026-05-01T17:25:00Z,3.722,CNBC
2026-05-01T19:00:00Z,3.724,CNBC
