timestamp_utc,yield_pct,source
2026-03-09T17:45:00Z,5.312,CNBC
2026-03-09T17:46:00Z,5.311,CNBC
2026-03-09T17:47:00Z,5.311,CNBC
2026-03-09T17:49:00Z,5.313,CNBC
2026-03-09T17:50:00Z,5.311,CNBC
2026-03-09T17:51:00Z,5.31,CNBC
2026-03-09T17:52:00Z,5.31,CNBC
2026-03-09T17:53:00Z,5.31,CNBC
2026-03-09T17:54:00Z,5.313,CNBC
2026-03-09T17:56:00Z,5.313,CNBC
2026-03-09T17:57:00Z,5.312,CNBC
2026-03-09T17:58:00Z,5.312,CNBC
2026-03-09T17:59:00Z,5.313,CNBC
2026-03-09T18:04:00Z,5.314,CNBC
2026-03-09T18:14:00Z,5.323,CNBC
2026-03-09T18:24:00Z,5.332,CNBC
2026-03-09T22:30:00Z,5.297,CNBC
