timestamp_utc,yield_pct,source
2026-05-01T18:24:00Z,5.629,CNBC
2026-05-01T18:34:00Z,5.626,CNBC
2026-05-01T18:44:00Z,5.624,CNBC
2026-05-01T18:54:00Z,5.621,CNBC
2026-05-01T19:04:00Z,5.619,CNBC
2026-05-01T19:14:00Z,5.617,CNBC
2026-05-01T19:24:00Z,5.615,CNBC
2026-05-01T19:34:00Z,5.613,CNBC
2026-05-01T19:44:00Z,5.611,CNBC
2026-05-01T19:54:00Z,5.609,CNBC
2026-05-01T20:04:00Z,5.607,CNBC
2026-05-01T20:14:00Z,5.606,CNBC
2026-05-01T20:24:00Z,5.604,CNBC
