timestamp_utc,yield_pct,source
2026-03-12T17:44:00Z,5.453,CNBC
2026-03-12T17:45:00Z,5.455,CNBC
2026-03-12T17:46:00Z,5.455,CNBC
2026-03-12T17:47:00Z,5.454,CNBC
2026-03-12T17:48:00Z,5.454,CNBC
2026-03-12T17:49:00Z,5.456,CNBC
2026-03-12T17:50:00Z,5.455,CNBC
2026-03-12T17:51:00Z,5.459,CNBC
2026-03-12T17:52:00Z,5.46,CNBC
2026-03-12T17:53:00Z,5.462,CNBC
2026-03-12T17:54:00Z,5.462,CNBC
2026-03-12T17:55:00Z,5.462,CNBC
2026-03-12T17:56:00Z,5.462,CNBC
2026-03-12T17:57:00Z,5.462,CNBC
2026-03-12T17:58:00Z,5.462,CNBC
2026-03-12T17:59:00Z,5.462,CNBC
2026-03-12T18:33:00Z,5.462,CNBC
2026-03-12T21:31:00Z,5.462,CNBC
2026-03-12T22:30:00Z,5.461,CNBC
