timestamp_utc,yield_pct,source
2026-04-13T18:24:00Z,5.511,CNBC
2026-04-13T18:34:00Z,5.512,CNBC
2026-04-13T18:44:00Z,5.513,CNBC
2026-04-13T18:54:00Z,5.515,CNBC
2026-04-13T19:04:00Z,5.516,CNBC
2026-04-13T19:14:00Z,5.517,CNBC
2026-04-13T19:24:00Z,5.518,CNBC
2026-04-13T19:34:00Z,5.519,CNBC
2026-04-13T19:44:00Z,5.52,CNBC
2026-04-13T19:54:00Z,5.521,CNBC
2026-04-13T20:04:00Z,5.522,CNBC
2026-04-13T20:14:00Z,5.523,CNBC
2026-04-13T20:24:00Z,5.524,CNBC
2026-04-13T20:34:00Z,5.525,CNBC
2026-04-13T20:44:00Z,5.526,CNBC
2026-04-13T20:54:00Z,5.527,CNBC
2026-04-13T21:04:00Z,5.528,CNBC
2026-04-13T21:14:00Z,5.529,CNBC
2026-04-13T21:24:00Z,5.53,CNBC
2026-04-13T22:30:00Z,5.528,CNBC
2026-04-13T23:00:00Z,5.529,CNBC
